0.0190839694656488,0.1145038167938931,0.015267175572519,0.0305343511450381,0.0305343511450381,0.0076335877862595,0.0381679389312977,0.2824427480916031,0.0572519083969465,0.015267175572519,0.0801526717557251,0.0190839694656488,0.0419847328244274,0.0916030534351145,0.0229007633587786,0.1335877862595419,0
0.0,0.1414141414141414,0.005050505050505,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.0252525252525252,0.3181818181818182,0.0404040404040404,0.0,0.0909090909090909,0.005050505050505,0.0454545454545454,0.0808080808080808,0.005050505050505,0.1818181818181818,0
0.0076335877862595,0.0534351145038167,0.0305343511450381,0.0381679389312977,0.0381679389312977,0.0229007633587786,0.0381679389312977,0.1755725190839694,0.0916030534351145,0.0610687022900763,0.0839694656488549,0.0458015267175572,0.1145038167938931,0.0916030534351145,0.0305343511450381,0.0763358778625954,0
0.013953488372093,0.1255813953488372,0.0232558139534883,0.0465116279069767,0.027906976744186,0.0325581395348837,0.0372093023255813,0.213953488372093,0.0511627906976744,0.027906976744186,0.1209302325581395,0.0186046511627906,0.055813953488372,0.041860465116279,0.027906976744186,0.1348837209302325,0
0.0205761316872428,0.0658436213991769,0.037037037037037,0.0864197530864197,0.0041152263374485,0.037037037037037,0.0576131687242798,0.139917695473251,0.074074074074074,0.0288065843621399,0.0946502057613168,0.0617283950617283,0.0905349794238683,0.0864197530864197,0.0205761316872428,0.0946502057613168,0
0.0213903743315508,0.0962566844919786,0.0267379679144385,0.0160427807486631,0.0160427807486631,0.0,0.0427807486631016,0.2513368983957219,0.0641711229946524,0.0320855614973262,0.0748663101604278,0.0320855614973262,0.0374331550802139,0.1443850267379679,0.0374331550802139,0.106951871657754,0
0.0457516339869281,0.0588235294117647,0.0196078431372549,0.065359477124183,0.0261437908496732,0.0196078431372549,0.0326797385620915,0.2549019607843137,0.0849673202614379,0.0457516339869281,0.0915032679738562,0.0326797385620915,0.0849673202614379,0.0849673202614379,0.0261437908496732,0.0261437908496732,0
0.0,0.1438848920863309,0.0287769784172661,0.0287769784172661,0.014388489208633,0.0,0.0503597122302158,0.302158273381295,0.0287769784172661,0.0215827338129496,0.0287769784172661,0.0503597122302158,0.0503597122302158,0.0287769784172661,0.014388489208633,0.2086330935251798,0
0.0108108108108108,0.0918918918918919,0.0324324324324324,0.0216216216216216,0.0324324324324324,0.0378378378378378,0.0054054054054054,0.2972972972972973,0.0918918918918919,0.027027027027027,0.0702702702702702,0.054054054054054,0.0594594594594594,0.0648648648648648,0.0108108108108108,0.0918918918918919,0
0.0036363636363636,0.0472727272727272,0.0254545454545454,0.0436363636363636,0.0109090909090909,0.029090909090909,0.0763636363636363,0.4254545454545455,0.0654545454545454,0.0181818181818181,0.0254545454545454,0.0181818181818181,0.0545454545454545,0.0727272727272727,0.0327272727272727,0.0509090909090909,0
0.02734375,0.0859375,0.01171875,0.03515625,0.02734375,0.015625,0.01171875,0.29296875,0.05859375,0.02734375,0.08203125,0.04296875,0.0625,0.07421875,0.03515625,0.109375,0
0.004594180704441,0.0382848392036753,0.006125574272588,0.0245022970903522,0.0673813169984686,0.2511485451761102,0.0505359877488514,0.1225114854517611,0.0290964777947932,0.007656967840735,0.1745788667687595,0.009188361408882,0.0260336906584992,0.0826952526799387,0.0704441041347626,0.0352220520673813,0
0.0373831775700934,0.0537383177570093,0.0443925233644859,0.058411214953271,0.0116822429906542,0.0233644859813084,0.2336448598130841,0.1588785046728972,0.0420560747663551,0.0373831775700934,0.0654205607476635,0.0303738317757009,0.0443925233644859,0.0747663551401869,0.014018691588785,0.0700934579439252,0
0.0335051546391752,0.0541237113402061,0.0231958762886597,0.0592783505154639,0.0257731958762886,0.0360824742268041,0.0773195876288659,0.172680412371134,0.0721649484536082,0.0283505154639175,0.0798969072164948,0.0335051546391752,0.1030927835051546,0.1056701030927835,0.0154639175257731,0.0798969072164948,0
0.0294117647058823,0.0823529411764705,0.0176470588235294,0.0235294117647058,0.0235294117647058,0.0058823529411764,0.0235294117647058,0.3588235294117647,0.0235294117647058,0.0352941176470588,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1352941176470588,0.0294117647058823,0.0941176470588235,0
0.0146341463414634,0.1317073170731707,0.024390243902439,0.0048780487804878,0.048780487804878,0.0341463414634146,0.0292682926829268,0.0829268292682926,0.0682926829268292,0.0146341463414634,0.1902439024390244,0.0292682926829268,0.0439024390243902,0.0829268292682926,0.0439024390243902,0.1560975609756097,0
0.0139860139860139,0.0559440559440559,0.0419580419580419,0.0419580419580419,0.0489510489510489,0.0279720279720279,0.0349650349650349,0.2027972027972027,0.0699300699300699,0.0279720279720279,0.0909090909090909,0.0139860139860139,0.0699300699300699,0.0979020979020979,0.0559440559440559,0.1048951048951049,0
0.0344827586206896,0.093103448275862,0.0482758620689655,0.0517241379310344,0.0241379310344827,0.0448275862068965,0.0793103448275862,0.0862068965517241,0.0793103448275862,0.0517241379310344,0.1068965517241379,0.0413793103448275,0.0551724137931034,0.0827586206896551,0.0413793103448275,0.0793103448275862,0
0.0,0.1218487394957983,0.0168067226890756,0.0294117647058823,0.0042016806722689,0.0294117647058823,0.0042016806722689,0.2815126050420168,0.042016806722689,0.0294117647058823,0.1134453781512605,0.0588235294117647,0.0630252100840336,0.0672268907563025,0.0042016806722689,0.134453781512605,0
0.026615969581749,0.0988593155893536,0.0380228136882129,0.0152091254752851,0.026615969581749,0.0342205323193916,0.0418250950570342,0.1711026615969581,0.1102661596958174,0.0342205323193916,0.155893536121673,0.0380228136882129,0.0760456273764258,0.0418250950570342,0.0190114068441064,0.0722433460076045,0
0.028526148969889,0.0776545166402535,0.045958795562599,0.0602218700475435,0.045958795562599,0.0554675118858954,0.1236133122028526,0.0665610142630744,0.0713153724247226,0.0237717908082408,0.0744849445324881,0.0348652931854199,0.080824088748019,0.0776545166402535,0.045958795562599,0.0871632329635499,0
0.0442176870748299,0.1020408163265306,0.0272108843537414,0.0680272108843537,0.0306122448979591,0.0340136054421768,0.0340136054421768,0.2074829931972789,0.0442176870748299,0.0306122448979591,0.0918367346938775,0.0136054421768707,0.064625850340136,0.1122448979591836,0.0136054421768707,0.0816326530612244,0
0.0334572490706319,0.0892193308550185,0.0483271375464684,0.0483271375464684,0.0223048327137546,0.0334572490706319,0.0669144981412639,0.312267657992565,0.0446096654275092,0.0334572490706319,0.0743494423791821,0.0148698884758364,0.0520446096654275,0.0297397769516728,0.0111524163568773,0.0855018587360594,0
0.0294117647058823,0.0794117647058823,0.0264705882352941,0.0264705882352941,0.0617647058823529,0.0794117647058823,0.05,0.1529411764705882,0.0558823529411764,0.0235294117647058,0.1147058823529411,0.0235294117647058,0.0647058823529411,0.0823529411764705,0.0558823529411764,0.0735294117647058,0
0.0319148936170212,0.0691489361702127,0.0301418439716312,0.0709219858156028,0.0354609929078014,0.0390070921985815,0.1312056737588652,0.0868794326241134,0.0691489361702127,0.0372340425531914,0.0815602836879432,0.0301418439716312,0.0602836879432624,0.1241134751773049,0.0283687943262411,0.0744680851063829,0
0.0358649789029535,0.0717299578059071,0.0548523206751054,0.0717299578059071,0.0168776371308016,0.010548523206751,0.1687763713080168,0.1350210970464135,0.050632911392405,0.0379746835443038,0.0738396624472573,0.0421940928270042,0.0759493670886076,0.0590717299578059,0.0295358649789029,0.0654008438818565,0
0.0232558139534883,0.1162790697674418,0.0387596899224806,0.0387596899224806,0.0155038759689922,0.0,0.0620155038759689,0.2635658914728682,0.0697674418604651,0.0155038759689922,0.0387596899224806,0.0465116279069767,0.0697674418604651,0.0775193798449612,0.0155038759689922,0.1085271317829457,0
0.0120481927710843,0.0883534136546184,0.0341365461847389,0.0281124497991967,0.0461847389558232,0.0763052208835341,0.036144578313253,0.1004016064257028,0.0863453815261044,0.0341365461847389,0.108433734939759,0.0341365461847389,0.0943775100401606,0.0903614457831325,0.0522088353413654,0.0783132530120482,0
0.0467625899280575,0.0827338129496402,0.0107913669064748,0.1007194244604316,0.0,0.0827338129496402,0.0827338129496402,0.2553956834532374,0.0467625899280575,0.0071942446043165,0.014388489208633,0.014388489208633,0.1330935251798561,0.0575539568345323,0.0035971223021582,0.0611510791366906,0
0.0178571428571428,0.1473214285714285,0.0178571428571428,0.0446428571428571,0.0223214285714285,0.0178571428571428,0.125,0.1964285714285714,0.0491071428571428,0.0133928571428571,0.0223214285714285,0.0133928571428571,0.0714285714285714,0.0982142857142857,0.0133928571428571,0.1294642857142857,0
0.0062305295950155,0.0903426791277258,0.0249221183800623,0.0342679127725856,0.0124610591900311,0.0155763239875389,0.02803738317757,0.3800623052959501,0.0311526479750778,0.0218068535825545,0.1059190031152648,0.0218068535825545,0.0373831775700934,0.0903426791277258,0.0155763239875389,0.0841121495327102,0
0.0,0.2068965517241379,0.0,0.0229885057471264,0.0,0.0,0.0,0.3448275862068966,0.1264367816091954,0.0114942528735632,0.0,0.0,0.057471264367816,0.0459770114942528,0.0,0.1839080459770115,0
0.0201342281879194,0.029082774049217,0.0223713646532438,0.0402684563758389,0.0357941834451901,0.0380313199105145,0.0425055928411633,0.4250559284116331,0.0514541387024608,0.0067114093959731,0.087248322147651,0.0156599552572706,0.0604026845637583,0.0648769574944071,0.029082774049217,0.0313199105145413,0
0.0288184438040345,0.0547550432276657,0.0172910662824207,0.0576368876080691,0.0201729106628242,0.0230547550432276,0.063400576368876,0.2420749279538905,0.0576368876080691,0.0259365994236311,0.1239193083573487,0.0403458213256484,0.0806916426512968,0.0979827089337175,0.0144092219020172,0.0518731988472622,0
0.0381861575178997,0.0501193317422434,0.0739856801909307,0.071599045346062,0.0381861575178997,0.071599045346062,0.0930787589498806,0.071599045346062,0.0548926014319809,0.0286396181384248,0.0930787589498806,0.0525059665871121,0.081145584725537,0.0668257756563245,0.0596658711217183,0.0548926014319809,0
0.0249110320284697,0.1103202846975089,0.0249110320284697,0.0355871886120996,0.0355871886120996,0.0676156583629893,0.0071174377224199,0.2135231316725978,0.0498220640569395,0.0355871886120996,0.096085409252669,0.0427046263345195,0.0355871886120996,0.0604982206405693,0.0320284697508896,0.1281138790035587,0
0.0201005025125628,0.050251256281407,0.0351758793969849,0.050251256281407,0.0251256281407035,0.0251256281407035,0.0603015075376884,0.1909547738693467,0.1155778894472361,0.0452261306532663,0.0653266331658291,0.0201005025125628,0.0854271356783919,0.1105527638190954,0.0402010050251256,0.0603015075376884,0
0.0501930501930501,0.0424710424710424,0.0501930501930501,0.0656370656370656,0.0501930501930501,0.0579150579150579,0.0463320463320463,0.1196911196911196,0.0733590733590733,0.0501930501930501,0.0888030888030888,0.0463320463320463,0.1081081081081081,0.054054054054054,0.0424710424710424,0.054054054054054,0
0.0124223602484472,0.1987577639751552,0.0124223602484472,0.031055900621118,0.0062111801242236,0.0124223602484472,0.0124223602484472,0.2546583850931677,0.0248447204968944,0.0124223602484472,0.0993788819875776,0.0186335403726708,0.0559006211180124,0.0807453416149068,0.0186335403726708,0.1490683229813664,0
0.0251572327044025,0.1194968553459119,0.0314465408805031,0.0314465408805031,0.0125786163522012,0.0440251572327044,0.0125786163522012,0.220125786163522,0.050314465408805,0.0188679245283018,0.0880503144654088,0.0251572327044025,0.0377358490566037,0.10062893081761,0.0314465408805031,0.1509433962264151,0
0.0160427807486631,0.1016042780748663,0.0267379679144385,0.0588235294117647,0.0160427807486631,0.0160427807486631,0.0053475935828877,0.2566844919786096,0.0748663101604278,0.0213903743315508,0.0748663101604278,0.0427807486631016,0.0695187165775401,0.0588235294117647,0.0106951871657754,0.1497326203208556,0
0.0296296296296296,0.0666666666666666,0.0111111111111111,0.0259259259259259,0.0333333333333333,0.0074074074074074,0.037037037037037,0.3481481481481481,0.0777777777777777,0.0296296296296296,0.0666666666666666,0.0111111111111111,0.0333333333333333,0.0962962962962963,0.0148148148148148,0.1111111111111111,0
0.0275423728813559,0.0847457627118644,0.0338983050847457,0.0466101694915254,0.0317796610169491,0.0402542372881355,0.059322033898305,0.1186440677966101,0.0826271186440678,0.0275423728813559,0.0847457627118644,0.0233050847457627,0.0995762711864406,0.1016949152542373,0.0296610169491525,0.1080508474576271,0
0.0079051383399209,0.0474308300395256,0.0158102766798418,0.0355731225296442,0.0474308300395256,0.0276679841897233,0.0474308300395256,0.3399209486166007,0.075098814229249,0.0355731225296442,0.0711462450592885,0.0237154150197628,0.0988142292490118,0.0632411067193675,0.0276679841897233,0.0355731225296442,0
0.0160427807486631,0.1283422459893048,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0481283422459893,0.0748663101604278,0.267379679144385,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0320855614973262,0.0427807486631016,0.0320855614973262,0.1016042780748663,0
0.0413223140495867,0.0413223140495867,0.024793388429752,0.0743801652892562,0.0082644628099173,0.024793388429752,0.1570247933884297,0.3636363636363636,0.0330578512396694,0.024793388429752,0.024793388429752,0.0,0.0413223140495867,0.0578512396694214,0.0,0.0826446280991735,0
0.0462046204620462,0.0726072607260726,0.0198019801980198,0.066006600660066,0.0231023102310231,0.0099009900990099,0.0627062706270627,0.1914191419141914,0.1056105610561056,0.0231023102310231,0.033003300330033,0.0429042904290429,0.1089108910891089,0.0924092409240924,0.0165016501650165,0.0858085808580858,0
0.0078125,0.1171875,0.0,0.03125,0.0234375,0.0078125,0.03125,0.3125,0.0703125,0.046875,0.0625,0.015625,0.0859375,0.0703125,0.015625,0.1015625,0
0.032,0.104,0.024,0.048,0.0,0.032,0.168,0.248,0.056,0.008,0.064,0.008,0.056,0.056,0.0,0.096,0
0.0080971659919028,0.0647773279352226,0.0323886639676113,0.0404858299595141,0.0404858299595141,0.0161943319838056,0.0161943319838056,0.3603238866396761,0.0445344129554655,0.0364372469635627,0.0890688259109311,0.020242914979757,0.048582995951417,0.0850202429149797,0.0323886639676113,0.0647773279352226,0
0.0201005025125628,0.050251256281407,0.0251256281407035,0.0452261306532663,0.0050251256281407,0.0201005025125628,0.0351758793969849,0.3517587939698492,0.0552763819095477,0.0251256281407035,0.100502512562814,0.0301507537688442,0.0552763819095477,0.1155778894472361,0.0050251256281407,0.0603015075376884,0
0.0196078431372549,0.130718954248366,0.0130718954248366,0.0326797385620915,0.0261437908496732,0.0261437908496732,0.0915032679738562,0.1437908496732026,0.0784313725490196,0.0457516339869281,0.0784313725490196,0.0326797385620915,0.0457516339869281,0.1045751633986928,0.0130718954248366,0.1176470588235294,0
0.0364741641337386,0.1003039513677811,0.0212765957446808,0.0516717325227963,0.0455927051671732,0.0455927051671732,0.1033434650455927,0.1671732522796352,0.0516717325227963,0.0395136778115501,0.0516717325227963,0.033434650455927,0.0699088145896656,0.0729483282674772,0.0182370820668693,0.0911854103343465,0
0.0,0.1938775510204081,0.0459183673469387,0.0255102040816326,0.0306122448979591,0.0357142857142857,0.0561224489795918,0.1173469387755102,0.0510204081632653,0.0204081632653061,0.1428571428571428,0.010204081632653,0.0612244897959183,0.0408163265306122,0.0255102040816326,0.1428571428571428,0
0.0520231213872832,0.0578034682080924,0.0404624277456647,0.1213872832369942,0.0115606936416184,0.0231213872832369,0.0231213872832369,0.1907514450867052,0.0462427745664739,0.0520231213872832,0.0404624277456647,0.0462427745664739,0.1213872832369942,0.0578034682080924,0.0057803468208092,0.1098265895953757,0
0.0347826086956521,0.117391304347826,0.0521739130434782,0.0565217391304347,0.0434782608695652,0.0478260869565217,0.0043478260869565,0.117391304347826,0.0521739130434782,0.0347826086956521,0.0956521739130434,0.0391304347826087,0.0869565217391304,0.0608695652173913,0.0391304347826087,0.117391304347826,0
