0.045081967213114756,0.13524590163934427,0.028688524590163935,0.036885245901639344,0.004098360655737705,0.012295081967213115,0.0778688524590164,0.21311475409836064,0.06967213114754098,0.03278688524590164,0.03278688524590164,0.012295081967213115,0.09016393442622951,0.0778688524590164,0.012295081967213115,0.11885245901639344,1
0.019083969465648856,0.11450381679389313,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.2824427480916031,0.05725190839694656,0.015267175572519083,0.08015267175572519,0.019083969465648856,0.04198473282442748,0.0916030534351145,0.022900763358778626,0.13358778625954199,1
0.0,0.1414141414141414,0.005050505050505051,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.025252525252525252,0.3181818181818182,0.04040404040404041,0.0,0.09090909090909091,0.005050505050505051,0.045454545454545456,0.08080808080808081,0.005050505050505051,0.18181818181818182,1
0.007633587786259542,0.05343511450381679,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.17557251908396945,0.0916030534351145,0.061068702290076333,0.08396946564885496,0.04580152671755725,0.11450381679389313,0.0916030534351145,0.030534351145038167,0.07633587786259542,1
0.013953488372093023,0.12558139534883722,0.023255813953488372,0.046511627906976744,0.027906976744186046,0.03255813953488372,0.037209302325581395,0.21395348837209302,0.05116279069767442,0.027906976744186046,0.12093023255813953,0.018604651162790697,0.05581395348837209,0.04186046511627907,0.027906976744186046,0.13488372093023257,1
0.0205761316872428,0.06584362139917696,0.037037037037037035,0.08641975308641975,0.00411522633744856,0.037037037037037035,0.05761316872427984,0.13991769547325103,0.07407407407407407,0.02880658436213992,0.09465020576131687,0.06172839506172839,0.09053497942386832,0.08641975308641975,0.0205761316872428,0.09465020576131687,1
0.0213903743315508,0.0962566844919786,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0,0.0427807486631016,0.25133689839572193,0.06417112299465241,0.03208556149732621,0.0748663101604278,0.03208556149732621,0.0374331550802139,0.1443850267379679,0.0374331550802139,0.10695187165775401,1
0.0457516339869281,0.058823529411764705,0.0196078431372549,0.06535947712418301,0.026143790849673203,0.0196078431372549,0.032679738562091505,0.2549019607843137,0.08496732026143791,0.0457516339869281,0.0915032679738562,0.032679738562091505,0.08496732026143791,0.08496732026143791,0.026143790849673203,0.026143790849673203,1
0.0,0.14388489208633093,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.050359712230215826,0.302158273381295,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.014388489208633094,0.20863309352517986,1
0.010810810810810811,0.0918918918918919,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.005405405405405406,0.2972972972972973,0.0918918918918919,0.02702702702702703,0.07027027027027027,0.05405405405405406,0.05945945945945946,0.06486486486486487,0.010810810810810811,0.0918918918918919,1
0.0036363636363636364,0.04727272727272727,0.025454545454545455,0.04363636363636364,0.01090909090909091,0.02909090909090909,0.07636363636363637,0.4254545454545455,0.06545454545454546,0.01818181818181818,0.025454545454545455,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.03272727272727273,0.05090909090909091,1
0.02734375,0.0859375,0.01171875,0.03515625,0.02734375,0.015625,0.01171875,0.29296875,0.05859375,0.02734375,0.08203125,0.04296875,0.0625,0.07421875,0.03515625,0.109375,1
0.004594180704441042,0.03828483920367534,0.006125574272588055,0.02450229709035222,0.06738131699846861,0.25114854517611024,0.05053598774885146,0.1225114854517611,0.02909647779479326,0.007656967840735069,0.17457886676875958,0.009188361408882083,0.026033690658499236,0.08269525267993874,0.07044410413476264,0.03522205206738132,1
0.037383177570093455,0.053738317757009345,0.04439252336448598,0.05841121495327103,0.011682242990654205,0.02336448598130841,0.2336448598130841,0.1588785046728972,0.04205607476635514,0.037383177570093455,0.06542056074766354,0.030373831775700934,0.04439252336448598,0.07476635514018691,0.014018691588785047,0.07009345794392523,1
0.03350515463917526,0.05412371134020619,0.023195876288659795,0.059278350515463915,0.02577319587628866,0.03608247422680412,0.07731958762886598,0.17268041237113402,0.07216494845360824,0.028350515463917526,0.07989690721649484,0.03350515463917526,0.10309278350515463,0.1056701030927835,0.015463917525773196,0.07989690721649484,1
0.029411764705882353,0.08235294117647059,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.3588235294117647,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.13529411764705881,0.029411764705882353,0.09411764705882353,1
0.014634146341463415,0.13170731707317074,0.024390243902439025,0.004878048780487805,0.04878048780487805,0.03414634146341464,0.02926829268292683,0.08292682926829269,0.06829268292682927,0.014634146341463415,0.1902439024390244,0.02926829268292683,0.04390243902439024,0.08292682926829269,0.04390243902439024,0.15609756097560976,1
0.013986013986013986,0.055944055944055944,0.04195804195804196,0.04195804195804196,0.04895104895104895,0.027972027972027972,0.03496503496503497,0.20279720279720279,0.06993006993006994,0.027972027972027972,0.09090909090909091,0.013986013986013986,0.06993006993006994,0.0979020979020979,0.055944055944055944,0.1048951048951049,1
0.034482758620689655,0.09310344827586207,0.04827586206896552,0.05172413793103448,0.02413793103448276,0.04482758620689655,0.07931034482758621,0.08620689655172414,0.07931034482758621,0.05172413793103448,0.10689655172413794,0.041379310344827586,0.05517241379310345,0.08275862068965517,0.041379310344827586,0.07931034482758621,1
0.0,0.12184873949579832,0.01680672268907563,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.004201680672268907,0.2815126050420168,0.04201680672268908,0.029411764705882353,0.1134453781512605,0.058823529411764705,0.06302521008403361,0.06722689075630252,0.004201680672268907,0.13445378151260504,1
0.026615969581749048,0.09885931558935361,0.03802281368821293,0.015209125475285171,0.026615969581749048,0.034220532319391636,0.04182509505703422,0.17110266159695817,0.11026615969581749,0.034220532319391636,0.155893536121673,0.03802281368821293,0.07604562737642585,0.04182509505703422,0.019011406844106463,0.07224334600760456,1
0.028526148969889066,0.07765451664025357,0.04595879556259905,0.060221870047543584,0.04595879556259905,0.0554675118858954,0.12361331220285261,0.06656101426307448,0.07131537242472266,0.02377179080824089,0.07448494453248812,0.03486529318541997,0.08082408874801902,0.07765451664025357,0.04595879556259905,0.08716323296354993,1
0.04421768707482993,0.10204081632653061,0.027210884353741496,0.06802721088435375,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.20748299319727892,0.04421768707482993,0.030612244897959183,0.09183673469387756,0.013605442176870748,0.06462585034013606,0.11224489795918367,0.013605442176870748,0.08163265306122448,1
0.03345724907063197,0.08921933085501858,0.048327137546468404,0.048327137546468404,0.022304832713754646,0.03345724907063197,0.06691449814126393,0.31226765799256506,0.04460966542750929,0.03345724907063197,0.07434944237918216,0.01486988847583643,0.05204460966542751,0.02973977695167286,0.011152416356877323,0.08550185873605948,1
0.029411764705882353,0.07941176470588235,0.026470588235294117,0.026470588235294117,0.061764705882352944,0.07941176470588235,0.05,0.15294117647058825,0.05588235294117647,0.023529411764705882,0.11470588235294117,0.023529411764705882,0.06470588235294118,0.08235294117647059,0.05588235294117647,0.07352941176470588,1
0.031914893617021274,0.06914893617021277,0.030141843971631204,0.07092198581560284,0.03546099290780142,0.03900709219858156,0.13120567375886524,0.08687943262411348,0.06914893617021277,0.03723404255319149,0.08156028368794327,0.030141843971631204,0.06028368794326241,0.12411347517730496,0.028368794326241134,0.07446808510638298,1
0.035864978902953586,0.07172995780590717,0.05485232067510549,0.07172995780590717,0.016877637130801686,0.010548523206751054,0.16877637130801687,0.1350210970464135,0.05063291139240506,0.0379746835443038,0.07383966244725738,0.04219409282700422,0.0759493670886076,0.05907172995780591,0.029535864978902954,0.06540084388185655,1
0.023255813953488372,0.11627906976744186,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.06201550387596899,0.26356589147286824,0.06976744186046512,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.06976744186046512,0.07751937984496124,0.015503875968992248,0.10852713178294573,1
0.012048192771084338,0.08835341365461848,0.03413654618473896,0.028112449799196786,0.04618473895582329,0.07630522088353414,0.03614457831325301,0.10040160642570281,0.08634538152610442,0.03413654618473896,0.10843373493975904,0.03413654618473896,0.09437751004016064,0.09036144578313253,0.05220883534136546,0.0783132530120482,1
0.046762589928057555,0.08273381294964029,0.01079136690647482,0.10071942446043165,0.0,0.08273381294964029,0.08273381294964029,0.25539568345323743,0.046762589928057555,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.13309352517985612,0.05755395683453238,0.0035971223021582736,0.06115107913669065,1
0.017857142857142856,0.14732142857142858,0.017857142857142856,0.044642857142857144,0.022321428571428572,0.017857142857142856,0.125,0.19642857142857142,0.049107142857142856,0.013392857142857142,0.022321428571428572,0.013392857142857142,0.07142857142857142,0.09821428571428571,0.013392857142857142,0.12946428571428573,1
0.006230529595015576,0.09034267912772585,0.024922118380062305,0.03426791277258567,0.012461059190031152,0.01557632398753894,0.028037383177570093,0.38006230529595014,0.03115264797507788,0.021806853582554516,0.1059190031152648,0.021806853582554516,0.037383177570093455,0.09034267912772585,0.01557632398753894,0.08411214953271028,1
0.0,0.20689655172413793,0.0,0.022988505747126436,0.0,0.0,0.0,0.3448275862068966,0.12643678160919541,0.011494252873563218,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.1839080459770115,1
0.020134228187919462,0.029082774049217,0.02237136465324385,0.040268456375838924,0.035794183445190156,0.03803131991051454,0.042505592841163314,0.4250559284116331,0.05145413870246085,0.006711409395973154,0.087248322147651,0.015659955257270694,0.06040268456375839,0.06487695749440715,0.029082774049217,0.03131991051454139,1
0.02881844380403458,0.05475504322766571,0.01729106628242075,0.05763688760806916,0.020172910662824207,0.023054755043227664,0.06340057636887608,0.2420749279538905,0.05763688760806916,0.025936599423631124,0.1239193083573487,0.040345821325648415,0.08069164265129683,0.09798270893371758,0.01440922190201729,0.05187319884726225,1
0.03818615751789976,0.050119331742243436,0.07398568019093078,0.07159904534606205,0.03818615751789976,0.07159904534606205,0.09307875894988067,0.07159904534606205,0.05489260143198091,0.028639618138424822,0.09307875894988067,0.05250596658711217,0.081145584725537,0.06682577565632458,0.059665871121718374,0.05489260143198091,1
0.02491103202846975,0.1103202846975089,0.02491103202846975,0.03558718861209965,0.03558718861209965,0.06761565836298933,0.0071174377224199285,0.21352313167259787,0.0498220640569395,0.03558718861209965,0.09608540925266904,0.042704626334519574,0.03558718861209965,0.060498220640569395,0.03202846975088968,0.12811387900355872,1
0.020100502512562814,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.02512562814070352,0.02512562814070352,0.06030150753768844,0.19095477386934673,0.11557788944723618,0.04522613065326633,0.06532663316582915,0.020100502512562814,0.08542713567839195,0.11055276381909548,0.04020100502512563,0.06030150753768844,1
0.05019305019305019,0.04247104247104247,0.05019305019305019,0.06563706563706563,0.05019305019305019,0.05791505791505792,0.04633204633204633,0.11969111969111969,0.07335907335907337,0.05019305019305019,0.0888030888030888,0.04633204633204633,0.10810810810810811,0.05405405405405406,0.04247104247104247,0.05405405405405406,1
0.012422360248447204,0.19875776397515527,0.012422360248447204,0.031055900621118012,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.2546583850931677,0.024844720496894408,0.012422360248447204,0.09937888198757763,0.018633540372670808,0.055900621118012424,0.08074534161490683,0.018633540372670808,0.14906832298136646,1
0.025157232704402517,0.11949685534591195,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.22012578616352202,0.050314465408805034,0.018867924528301886,0.0880503144654088,0.025157232704402517,0.03773584905660377,0.10062893081761007,0.031446540880503145,0.1509433962264151,1
0.016042780748663103,0.10160427807486631,0.026737967914438502,0.058823529411764705,0.016042780748663103,0.016042780748663103,0.0053475935828877,0.25668449197860965,0.0748663101604278,0.0213903743315508,0.0748663101604278,0.0427807486631016,0.06951871657754011,0.058823529411764705,0.0106951871657754,0.1497326203208556,1
0.02962962962962963,0.06666666666666667,0.011111111111111112,0.025925925925925925,0.03333333333333333,0.007407407407407408,0.037037037037037035,0.34814814814814815,0.07777777777777778,0.02962962962962963,0.06666666666666667,0.011111111111111112,0.03333333333333333,0.0962962962962963,0.014814814814814815,0.1111111111111111,1
0.02754237288135593,0.0847457627118644,0.03389830508474576,0.046610169491525424,0.03177966101694915,0.04025423728813559,0.059322033898305086,0.11864406779661017,0.0826271186440678,0.02754237288135593,0.0847457627118644,0.023305084745762712,0.09957627118644068,0.1016949152542373,0.029661016949152543,0.10805084745762712,1
0.007905138339920948,0.04743083003952569,0.015810276679841896,0.03557312252964427,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.33992094861660077,0.07509881422924901,0.03557312252964427,0.07114624505928854,0.023715415019762844,0.09881422924901186,0.06324110671936758,0.02766798418972332,0.03557312252964427,1
0.016042780748663103,0.12834224598930483,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0481283422459893,0.0748663101604278,0.26737967914438504,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.03208556149732621,0.10160427807486631,1
